"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5719881805,19267,"2026-02-23T07:18:43.000+01:00",0.924165010452271,0.984089195728302,9.75937804786508,"almost_certain","BirdNET",NA,51.980659,5.677277,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946164111,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061843.flac",0,3,"live"
5719874848,19267,"2026-02-23T07:18:02.000+01:00",0.712406516075134,0.984088540077209,9.19164199172481,"almost_certain","BirdNET",NA,51.980545,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946146790,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061756.flac",6,9,"live"
5719874844,19267,"2026-02-23T07:18:00.500+01:00",0.658354699611664,0.984088540077209,8.99917579435165,"almost_certain","BirdNET",NA,51.980545,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946146790,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061756.flac",4.5,7.5,"live"
5719872141,19267,"2026-02-23T07:17:38.500+01:00",0.821305215358734,0.98408830165863,9.51266848022972,"almost_certain","BirdNET",NA,51.980511,5.676815,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946140141,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061737.flac",1.5,4.5,"live"
5719872136,19267,"2026-02-23T07:17:37.000+01:00",0.625815093517303,0.98408830165863,8.86876070739878,"almost_certain","BirdNET",NA,51.980511,5.676815,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946140141,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061737.flac",0,3,"live"
5719867496,19267,"2026-02-23T07:17:12.000+01:00",0.735112726688385,0.98408830165863,9.26506761725055,"almost_certain","BirdNET",NA,51.980511,5.676815,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946128802,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061706.flac",6,9,"live"
5719864981,19267,"2026-02-23T07:16:54.000+01:00",0.742773056030273,0.387025386095047,8.03155578068706,"almost_certain","BirdNET",NA,51.98045,5.676835,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",8946122469,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061648.flac",6,9,"live"
5719864978,19267,"2026-02-23T07:16:49.500+01:00",0.854520857334137,0.984088540077209,9.59729196137551,"almost_certain","BirdNET",NA,51.98045,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946122469,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061648.flac",1.5,4.5,"live"
5719862880,19267,"2026-02-23T07:16:35.000+01:00",0.841186106204987,0.984088778495789,9.56394485008057,"almost_certain","BirdNET",NA,51.980518,5.67698,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946116996,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061632.flac",3,6,"live"
5719862855,19267,"2026-02-23T07:16:33.500+01:00",0.674146592617035,0.984088778495789,9.05825655441888,"almost_certain","BirdNET",NA,51.980518,5.67698,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946116996,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061632.flac",1.5,4.5,"live"
5719862841,19267,"2026-02-23T07:16:32.000+01:00",0.624072253704071,0.984088778495789,8.86141333330066,"almost_certain","BirdNET",NA,51.980518,5.67698,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946116996,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061632.flac",0,3,"live"
5719860563,19267,"2026-02-23T07:16:18.000+01:00",0.943176507949829,0.98408830165863,9.80048287144739,"almost_certain","BirdNET",NA,51.980572,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946111349,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061618.flac",0,3,"live"
5719858072,19267,"2026-02-23T07:16:02.000+01:00",0.720193445682526,0.98408830165863,9.21726838694175,"almost_certain","BirdNET",NA,51.980572,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946104954,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061559.flac",3,6,"live"
5719858070,19267,"2026-02-23T07:16:00.500+01:00",0.884618103504181,0.98408830165863,9.66970215912905,"almost_certain","BirdNET",NA,51.980572,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946104954,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061559.flac",1.5,4.5,"live"
5719858065,19267,"2026-02-23T07:15:59.000+01:00",0.81501716375351,0.98408830165863,9.49604288843455,"almost_certain","BirdNET",NA,51.980572,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946104954,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061559.flac",0,3,"live"
5719679737,19267,"2026-02-23T06:53:32.500+01:00",0.858116269111633,0.928470551967621,9.52726864202095,"almost_certain","BirdNET",NA,51.980507,5.67697,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945620639,"https://media.birdweather.com/soundscapes/19267/19267-20260223-055328.flac",4.5,7.5,"live"
5719679724,19267,"2026-02-23T06:53:31.000+01:00",0.914749503135681,0.928470551967621,9.65967580552102,"almost_certain","BirdNET",NA,51.980507,5.67697,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945620639,"https://media.birdweather.com/soundscapes/19267/19267-20260223-055328.flac",3,6,"live"
5719673843,19267,"2026-02-23T06:52:45.000+01:00",0.950361728668213,0.928466975688934,9.7368205467907,"almost_certain","BirdNET",NA,51.980598,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945602736,"https://media.birdweather.com/soundscapes/19267/19267-20260223-055239.flac",6,9,"live"
5719673836,19267,"2026-02-23T06:52:43.500+01:00",0.952926278114319,0.928466975688934,9.74221219814885,"almost_certain","BirdNET",NA,51.980598,5.677223,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945602736,"https://media.birdweather.com/soundscapes/19267/19267-20260223-055239.flac",4.5,7.5,"live"
5719619695,19267,"2026-02-23T06:45:03.000+01:00",0.921077847480774,0.928473770618439,9.67371144065927,"almost_certain","BirdNET",NA,51.980469,5.676772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945436864,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054457.flac",6,9,"live"
5719614387,19267,"2026-02-23T06:44:12.500+01:00",0.818206787109375,0.928473770618439,9.42562900910785,"almost_certain","BirdNET",NA,51.980469,5.676772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945419671,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054408.flac",4.5,7.5,"live"
5719614384,19267,"2026-02-23T06:44:11.000+01:00",0.87361466884613,0.928473770618439,9.56479839965199,"almost_certain","BirdNET",NA,51.980469,5.676772,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945419671,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054408.flac",3,6,"live"
5719610421,19267,"2026-02-23T06:43:35.500+01:00",0.650111794471741,0.389058500528336,7.71687084532667,"almost_certain","BirdNET",NA,51.980469,5.676772,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",8945406720,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054331.flac",4.5,7.5,"live"
5719599852,19267,"2026-02-23T06:41:58.500+01:00",0.76601368188858,0.928472101688385,9.28018823375995,"almost_certain","BirdNET",NA,51.980412,5.676818,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945372177,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054154.flac",4.5,7.5,"live"
5719589078,19267,"2026-02-23T06:40:17.500+01:00",0.810074627399445,0.218589872121811,7.46907339604761,"almost_certain","BirdNET",NA,51.980457,5.676892,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8945337339,"https://media.birdweather.com/soundscapes/19267/19267-20260223-054016.flac",1.5,4.5,"live"
5719587344,19267,"2026-02-23T06:40:05.000+01:00",0.779659509658813,0.928471088409424,9.31972701413411,"almost_certain","BirdNET",NA,51.980457,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945331507,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053959.flac",6,9,"live"
5719587340,19267,"2026-02-23T06:40:03.500+01:00",0.688319563865662,0.928471088409424,9.03031742063449,"almost_certain","BirdNET",NA,51.980457,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945331507,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053959.flac",4.5,7.5,"live"
5719583491,19267,"2026-02-23T06:39:30.000+01:00",0.714846193790436,0.218589514493942,7.18596183624042,"almost_certain","BirdNET",NA,51.980335,5.67676,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8945318331,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053924.flac",6,9,"live"
5719573596,19267,"2026-02-23T06:37:51.500+01:00",0.819210588932037,0.218588039278984,7.49338335908721,"almost_certain","BirdNET",NA,51.980312,5.676935,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8945284457,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053750.flac",1.5,4.5,"live"
5719562253,19267,"2026-02-23T06:35:59.500+01:00",0.786368131637573,0.928474485874176,9.33876033174262,"almost_certain","BirdNET",NA,51.980347,5.676645,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945244909,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053558.flac",1.5,4.5,"live"
5719562248,19267,"2026-02-23T06:35:58.000+01:00",0.778854131698608,0.928474485874176,9.31742972579903,"almost_certain","BirdNET",NA,51.980347,5.676645,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8945244909,"https://media.birdweather.com/soundscapes/19267/19267-20260223-053558.flac",0,3,"live"
