"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6647577805,19267,"2026-04-07T10:22:15.000+02:00",0.737675428390503,1,9.29486790894522,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381631905,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082215.flac",0,3,"live"
6647575024,19267,"2026-04-07T10:22:07.000+02:00",0.646633207798004,0.97206050157547,8.9369374419757,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381625805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082201.flac",6,9,"live"
6647575016,19267,"2026-04-07T10:22:05.500+02:00",0.868294596672058,0.97206050157547,9.61422811980042,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381625805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082201.flac",4.5,7.5,"live"
6647575004,19267,"2026-04-07T10:22:04.000+02:00",0.895312130451202,0.97206050157547,9.67785902555914,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381625805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082201.flac",3,6,"live"
6647574987,19267,"2026-04-07T10:22:02.500+02:00",0.747402369976044,1,9.32498152501434,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381625805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082201.flac",1.5,4.5,"live"
6647574970,19267,"2026-04-07T10:22:01.000+02:00",0.996529161930084,1,9.93141382701388,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381625805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082201.flac",0,3,"live"
6647572172,19267,"2026-04-07T10:21:46.500+02:00",0.655866742134094,1,9.01138577770845,"almost_certain","BirdNET",NA,51.980476,5.67655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381619786,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082145.flac",1.5,4.5,"live"
6647568437,19267,"2026-04-07T10:21:26.000+02:00",0.922600567340851,1,9.7776936725107,"almost_certain","BirdNET",NA,51.980419,5.676547,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381611993,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082126.flac",0,3,"live"
6647565354,19267,"2026-04-07T10:21:11.500+02:00",0.780655145645142,1,9.42319917290639,"almost_certain","BirdNET",NA,51.980251,5.676285,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381605156,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082110.flac",1.5,4.5,"live"
6647552838,19267,"2026-04-07T10:20:12.000+02:00",0.749591767787933,1,9.3316693746503,"almost_certain","BirdNET",NA,51.980373,5.676275,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381578501,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082006.flac",6,9,"live"
6647552806,19267,"2026-04-07T10:20:09.000+02:00",0.785409450531006,1,9.43668367550281,"almost_certain","BirdNET",NA,51.980373,5.676275,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381578501,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082006.flac",3,6,"live"
6647546225,19267,"2026-04-07T10:19:39.000+02:00",0.975233912467957,1,9.88887465056583,"almost_certain","BirdNET",NA,51.980087,5.676247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381563805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081933.flac",6,9,"live"
6647546219,19267,"2026-04-07T10:19:37.500+02:00",0.947388529777527,1,9.83118046547434,"almost_certain","BirdNET",NA,51.980087,5.676247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381563805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081933.flac",4.5,7.5,"live"
6647546203,19267,"2026-04-07T10:19:36.000+02:00",0.984403371810913,1,9.90735362271788,"almost_certain","BirdNET",NA,51.980087,5.676247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381563805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081933.flac",3,6,"live"
6647543661,19267,"2026-04-07T10:19:21.500+02:00",0.966532588005066,1,9.87110556537282,"almost_certain","BirdNET",NA,51.980087,5.676247,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381558221,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081917.flac",4.5,7.5,"live"
6647540264,19267,"2026-04-07T10:18:57.000+02:00",0.97975218296051,1,9.89801135468203,"almost_certain","BirdNET",NA,51.980129,5.676417,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381550634,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081857.flac",0,3,"live"
6647527165,19267,"2026-04-07T10:17:57.000+02:00",0.699413120746613,0.972061276435852,9.13110737450407,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381522240,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081751.flac",6,9,"live"
6647527158,19267,"2026-04-07T10:17:55.500+02:00",0.831776797771454,0.972061276435852,9.52323915452564,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381522240,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081751.flac",4.5,7.5,"live"
6647527146,19267,"2026-04-07T10:17:52.500+02:00",0.815057635307312,0.972061276435852,9.47947444887151,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381522240,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081751.flac",1.5,4.5,"live"
6647527141,19267,"2026-04-07T10:17:51.000+02:00",0.756337225437164,0.972061276435852,9.31364041239271,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381522240,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081751.flac",0,3,"live"
6647524006,19267,"2026-04-07T10:17:41.000+02:00",0.858658611774445,0.972061276435852,9.59080032909315,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381515741,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081735.flac",6,9,"live"
6647523991,19267,"2026-04-07T10:17:39.500+02:00",0.675727605819702,0.972061276435852,9.04735674912107,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381515741,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081735.flac",4.5,7.5,"live"
6647523961,19267,"2026-04-07T10:17:35.000+02:00",0.702452838420868,0.972061276435852,9.1414942305967,"almost_certain","BirdNET",NA,51.98032,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381515741,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081735.flac",0,3,"live"
6647514234,19267,"2026-04-07T10:16:52.000+02:00",0.871563613414764,1,9.66051841828147,"almost_certain","BirdNET",NA,51.980045,5.675977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381495027,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081646.flac",6,9,"live"
6647510528,19267,"2026-04-07T10:16:29.500+02:00",0.945484697818756,1,9.82714565121241,"almost_certain","BirdNET",NA,51.980045,5.675977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381487508,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081628.flac",1.5,4.5,"live"
6647500860,19267,"2026-04-07T10:15:42.000+02:00",0.896895527839661,1,9.71993027152087,"almost_certain","BirdNET",NA,51.980045,5.675977,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381467097,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081539.flac",3,6,"live"
6647497901,19267,"2026-04-07T10:15:27.500+02:00",0.9975426197052,1,9.93340574366379,"almost_certain","BirdNET",NA,51.980267,5.676507,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381460654,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081523.flac",4.5,7.5,"live"
6647494744,19267,"2026-04-07T10:15:11.500+02:00",0.784581005573273,0.916242778301239,9.31574366337303,"almost_certain","BirdNET",NA,51.980267,5.676507,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10381453774,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081507.flac",4.5,7.5,"live"
6647478950,19267,"2026-04-07T10:13:45.500+02:00",0.940654814243317,1,9.81685598739014,"almost_certain","BirdNET",NA,51.980732,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381419474,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081344.flac",1.5,4.5,"live"
6647469082,19267,"2026-04-07T10:12:55.000+02:00",0.673618197441101,0.916244447231293,8.95947736061702,"almost_certain","BirdNET",NA,51.98069,5.67681,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10381398644,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081255.flac",0,3,"live"
6647456078,19267,"2026-04-07T10:11:52.000+02:00",0.661395668983459,0.916244447231293,8.91390976399333,"almost_certain","BirdNET",NA,51.98069,5.67681,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10381371258,"https://media.birdweather.com/soundscapes/19267/19267-20260407-081149.flac",3,6,"live"
