"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6443089613,19267,"2026-03-30T12:41:47.000+02:00",0.786833584308624,0.9717817902565,9.40187615444303,"almost_certain","BirdNET",NA,51.980671,5.676722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097790134,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104144.flac",3,6,"live"
6443089591,19267,"2026-03-30T12:41:45.500+02:00",0.691063821315765,0.9717817902565,9.10177549511937,"almost_certain","BirdNET",NA,51.980671,5.676722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097790134,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104144.flac",1.5,4.5,"live"
6443089574,19267,"2026-03-30T12:41:44.000+02:00",0.798299133777618,0.9717817902565,9.43376731343871,"almost_certain","BirdNET",NA,51.980671,5.676722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097790134,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104144.flac",0,3,"live"
6443084725,19267,"2026-03-30T12:41:34.000+02:00",0.621763944625854,0.971781671047211,8.83455328450069,"almost_certain","BirdNET",NA,51.980648,5.676702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097784105,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104128.flac",6,9,"live"
6443084712,19267,"2026-03-30T12:41:32.500+02:00",0.813827693462372,0.971781671047211,9.47580890645869,"almost_certain","BirdNET",NA,51.980648,5.676702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097784105,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104128.flac",4.5,7.5,"live"
6443084691,19267,"2026-03-30T12:41:31.000+02:00",0.614402055740356,0.971781671047211,8.80284383122921,"almost_certain","BirdNET",NA,51.980648,5.676702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097784105,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104128.flac",3,6,"live"
6443084658,19267,"2026-03-30T12:41:29.500+02:00",0.778244733810425,0.971781671047211,9.37749032812997,"almost_certain","BirdNET",NA,51.980648,5.676702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097784105,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104128.flac",1.5,4.5,"live"
6443084637,19267,"2026-03-30T12:41:28.000+02:00",0.954553544521332,0.971781671047211,9.80743851718262,"almost_certain","BirdNET",NA,51.980648,5.676702,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097784105,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104128.flac",0,3,"live"
6443079189,19267,"2026-03-30T12:41:15.000+02:00",0.909640848636627,0.971782505512238,9.71005544995971,"almost_certain","BirdNET",NA,51.98069,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097777463,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104112.flac",3,6,"live"
6443079172,19267,"2026-03-30T12:41:13.500+02:00",0.972929060459137,0.971782505512238,9.84537021995661,"almost_certain","BirdNET",NA,51.98069,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097777463,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104112.flac",1.5,4.5,"live"
6443067404,19267,"2026-03-30T12:40:42.000+02:00",0.781567275524139,0.971782445907593,9.38697639245764,"almost_certain","BirdNET",NA,51.98069,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097762497,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104036.flac",6,9,"live"
6443067392,19267,"2026-03-30T12:40:40.500+02:00",0.748387396335602,0.971782445907593,9.28917433997981,"almost_certain","BirdNET",NA,51.98069,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097762497,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104036.flac",4.5,7.5,"live"
6443067347,19267,"2026-03-30T12:40:37.500+02:00",0.851711928844452,0.971782445907593,9.57326912922239,"almost_certain","BirdNET",NA,51.98069,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097762497,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104036.flac",1.5,4.5,"live"
6443055829,19267,"2026-03-30T12:40:03.000+02:00",0.676799774169922,0.186254575848579,6.84523036933077,"almost_certain","BirdNET",NA,51.980717,5.677082,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10097748024,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104000.flac",3,6,"live"
6443018399,19267,"2026-03-30T12:38:05.000+02:00",0.734501361846924,0.661492705345154,8.7256589625442,"almost_certain","BirdNET",NA,51.980545,5.676425,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10097700225,"https://media.birdweather.com/soundscapes/19267/19267-20260330-103805.flac",0,3,"live"
6442699646,19267,"2026-03-30T12:19:45.500+02:00",0.783897519111633,0.638704538345337,8.82587209451938,"almost_certain","BirdNET",NA,51.980659,5.676553,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10097245118,"https://media.birdweather.com/soundscapes/19267/19267-20260330-101941.flac",4.5,7.5,"live"
6442699605,19267,"2026-03-30T12:19:42.500+02:00",0.891480267047882,0.638704538345337,9.10090668436762,"almost_certain","BirdNET",NA,51.980659,5.676553,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10097245118,"https://media.birdweather.com/soundscapes/19267/19267-20260330-101941.flac",1.5,4.5,"live"
6442419446,19267,"2026-03-30T11:59:08.000+02:00",0.843147695064545,0.928484380245209,9.49004397166145,"almost_certain","BirdNET",NA,51.980556,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096739332,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095902.flac",6,9,"live"
6442414831,19267,"2026-03-30T11:58:50.000+02:00",0.74157190322876,0.928484380245209,9.20639860554663,"almost_certain","BirdNET",NA,51.980556,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096729983,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095844.flac",6,9,"live"
6442411871,19267,"2026-03-30T11:58:31.000+02:00",0.809442043304443,0.928483188152313,9.40227292506751,"almost_certain","BirdNET",NA,51.980446,5.676713,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096723884,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095828.flac",3,6,"live"
6442397632,19267,"2026-03-30T11:57:17.000+02:00",0.657935619354248,0.928478419780731,8.91870671161542,"almost_certain","BirdNET",NA,51.980419,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096694753,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095717.flac",0,3,"live"
6442393563,19267,"2026-03-30T11:56:57.000+02:00",0.728745937347412,0.928478419780731,9.16600731158365,"almost_certain","BirdNET",NA,51.980419,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096686508,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095657.flac",0,3,"live"
6442379908,19267,"2026-03-30T11:55:41.000+02:00",0.781565070152283,0.928478419780731,9.32516958204115,"almost_certain","BirdNET",NA,51.980419,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096658237,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095538.flac",3,6,"live"
6442374892,19267,"2026-03-30T11:55:26.000+02:00",0.705423831939697,0.928484380245209,9.08938985176077,"almost_certain","BirdNET",NA,51.980492,5.676657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096647800,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095520.flac",6,9,"live"
6442374849,19267,"2026-03-30T11:55:24.500+02:00",0.885644614696503,0.928484380245209,9.59324862646128,"almost_certain","BirdNET",NA,51.980492,5.676657,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096647800,"https://media.birdweather.com/soundscapes/19267/19267-20260330-095520.flac",4.5,7.5,"live"
6442253570,19267,"2026-03-30T11:44:33.000+02:00",0.653839945793152,0.928480207920074,8.9029427377042,"almost_certain","BirdNET",NA,51.980797,5.6773,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096381438,"https://media.birdweather.com/soundscapes/19267/19267-20260330-094430.flac",3,6,"live"
6442253562,19267,"2026-03-30T11:44:31.500+02:00",0.632542252540588,0.928480207920074,8.81789621605096,"almost_certain","BirdNET",NA,51.980797,5.6773,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10096381438,"https://media.birdweather.com/soundscapes/19267/19267-20260330-094430.flac",1.5,4.5,"live"
6442165569,19267,"2026-03-30T11:36:23.000+02:00",0.649571478366852,1,8.98693362849911,"almost_certain","BirdNET",NA,51.980621,5.676764,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10096182381,"https://media.birdweather.com/soundscapes/19267/19267-20260330-093623.flac",0,3,"live"
6442137354,19267,"2026-03-30T11:33:55.000+02:00",0.757457673549652,0.583355724811554,8.62671238982221,"almost_certain","BirdNET",NA,51.980881,5.67876,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10096119532,"https://media.birdweather.com/soundscapes/19267/19267-20260330-093349.flac",6,9,"live"
6442093951,19267,"2026-03-30T11:29:51.000+02:00",0.750268340110779,0.971787750720978,9.29491674554844,"almost_certain","BirdNET",NA,51.980713,5.677783,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10096020251,"https://media.birdweather.com/soundscapes/19267/19267-20260330-092945.flac",6,9,"live"
6442044325,19267,"2026-03-30T11:25:05.000+02:00",0.770430982112885,0.628159821033478,8.76475298285119,"almost_certain","BirdNET",NA,51.980709,5.677094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10095904901,"https://media.birdweather.com/soundscapes/19267/19267-20260330-092502.flac",3,6,"live"
6442044318,19267,"2026-03-30T11:25:03.500+02:00",0.886210143566132,0.628159821033478,9.06619281465641,"almost_certain","BirdNET",NA,51.980709,5.677094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10095904901,"https://media.birdweather.com/soundscapes/19267/19267-20260330-092502.flac",1.5,4.5,"live"
