"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11243398000,19267,"2026-09-19T07:49:56.000-06:00",0.9000443816185,0.761453807353973,9.35802107788096,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101488200,"https://media.birdweather.com/soundscapes/19267/19267-20260919-134950.flac",6,9,"live"
11243235713,19267,"2026-09-19T07:41:22.000-06:00",0.975578129291534,0.216381773352623,7.84076146405957,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17101234929,"https://media.birdweather.com/soundscapes/19267/19267-20260919-134119.flac",3,6,"live"
11243198033,19267,"2026-09-19T07:39:23.000-06:00",0.985503613948822,0.76146012544632,9.54044800224458,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101176141,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133920.flac",3,6,"live"
11243198029,19267,"2026-09-19T07:39:21.500-06:00",0.846934974193573,0.76146012544632,9.23106932393283,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101176141,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133920.flac",1.5,4.5,"live"
11243198025,19267,"2026-09-19T07:39:20.000-06:00",0.818067729473114,0.76146012544632,9.15678253626411,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101176141,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133920.flac",0,3,"live"
11243193855,19267,"2026-09-19T07:39:14.000-06:00",0.973261713981628,0.761460363864899,9.51576151845476,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101169804,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133908.flac",6,9,"live"
11243193851,19267,"2026-09-19T07:39:11.000-06:00",0.944218933582306,0.761460363864899,9.45535067881594,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101169804,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133908.flac",3,6,"live"
11243193843,19267,"2026-09-19T07:39:09.500-06:00",0.920898258686066,0.761460363864899,9.404836869799,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101169804,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133908.flac",1.5,4.5,"live"
11243189221,19267,"2026-09-19T07:39:00.000-06:00",0.913885712623596,0.761457681655884,9.38927101797503,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101162779,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133854.flac",6,9,"live"
11243189217,19267,"2026-09-19T07:38:58.500-06:00",0.940486133098602,0.761457681655884,9.44738463143147,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101162779,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133854.flac",4.5,7.5,"live"
11243189213,19267,"2026-09-19T07:38:57.000-06:00",0.896534323692322,0.761457681655884,9.34999038710939,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101162779,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133854.flac",3,6,"live"
11243189208,19267,"2026-09-19T07:38:55.500-06:00",0.844827890396118,0.761457681655884,9.22577682405463,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101162779,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133854.flac",1.5,4.5,"live"
11243185229,19267,"2026-09-19T07:38:45.500-06:00",0.821813583374023,0.761457979679108,9.16664877908562,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17101156754,"https://media.birdweather.com/soundscapes/19267/19267-20260919-133841.flac",4.5,7.5,"live"
11242798916,19267,"2026-09-19T07:16:36.500-06:00",0.879799365997314,0.761461198329926,9.31101374979975,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17100501266,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131635.flac",1.5,4.5,"live"
11242798912,19267,"2026-09-19T07:16:35.000-06:00",0.710902392864227,0.761461198329926,8.83928654938772,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",17100501266,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131635.flac",0,3,"live"
11242774625,19267,"2026-09-19T07:15:10.000-06:00",0.906931161880493,0.182968109846115,7.4751751419266,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,864,"Yellow-faced Grassquit","Tiaris olivaceus","#c70033","avian","https://media.birdweather.com/species/864/Yellow-facedGrassquit-standard-bc13eb67e9183acb9c902fa38205f1cc.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-thumbnail-c24b9b26edf65943c571eefcc409a249.jpg","https://media.birdweather.com/species/864/Yellow-facedGrassquit-png200-3a314b765c10030d7f0761598680fa1f.png","WPgJJwZAunewh4dqloeXdoeVCmVncJQI",17100456948,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131504.flac",6,9,"live"
11242752621,19267,"2026-09-19T07:13:51.000-06:00",0.878070533275604,0.361885488033295,8.30723306724362,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100417609,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131345.flac",6,9,"live"
11242752616,19267,"2026-09-19T07:13:49.500-06:00",0.960565745830536,0.361885488033295,8.48999211855254,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100417609,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131345.flac",4.5,7.5,"live"
11242752607,19267,"2026-09-19T07:13:48.000-06:00",0.930484414100647,0.361885488033295,8.4261388526328,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100417609,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131345.flac",3,6,"live"
11242748553,19267,"2026-09-19T07:13:36.000-06:00",0.919300734996796,0.361885488033295,8.4016193592387,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100410425,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131330.flac",6,9,"live"
11242748550,19267,"2026-09-19T07:13:34.500-06:00",0.956640481948853,0.361885488033295,8.48182691659261,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100410425,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131330.flac",4.5,7.5,"live"
11242744837,19267,"2026-09-19T07:13:19.500-06:00",0.892804026603699,0.361885488033295,8.34171319348578,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100404090,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131318.flac",1.5,4.5,"live"
11242744833,19267,"2026-09-19T07:13:18.000-06:00",0.718723118305206,0.361885488033295,7.86542724021649,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100404090,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131318.flac",0,3,"live"
11242719339,19267,"2026-09-19T07:11:45.500-06:00",0.745525121688843,0.361883074045181,7.95041828364049,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100358363,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131144.flac",1.5,4.5,"live"
11242719324,19267,"2026-09-19T07:11:44.000-06:00",0.94851940870285,0.361883074045181,8.46476875015039,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100358363,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131144.flac",0,3,"live"
11242708408,19267,"2026-09-19T07:11:03.500-06:00",0.97599595785141,0.361884504556656,8.52162239557721,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100338535,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131102.flac",1.5,4.5,"live"
11242708406,19267,"2026-09-19T07:11:02.000-06:00",0.956639468669891,0.361884504556656,8.48182117944484,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",17100338535,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131102.flac",0,3,"live"
11242692670,19267,"2026-09-19T07:10:07.000-06:00",0.728261291980743,0.216389775276184,7.21631551729551,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17100310268,"https://media.birdweather.com/soundscapes/19267/19267-20260919-131007.flac",0,3,"live"
11242685956,19267,"2026-09-19T07:09:48.000-06:00",0.899284541606903,0.216389775276184,7.67663963888901,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",17100298165,"https://media.birdweather.com/soundscapes/19267/19267-20260919-130942.flac",6,9,"live"
