"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6912970361,19267,"2026-04-16T19:36:26.000+02:00",0.92224794626236,0.966874897480011,9.73123211980868,"almost_certain","BirdNET",NA,51.980625,5.677372,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728384892,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173623.flac",3,6,"live"
6912961776,19267,"2026-04-16T19:36:11.000+02:00",0.757636666297913,0.966874897480011,9.31028170502426,"almost_certain","BirdNET",NA,51.980625,5.677372,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728376805,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173605.flac",6,9,"live"
6912961748,19267,"2026-04-16T19:36:09.500+02:00",0.759938955307007,0.966874897480011,9.31715665350209,"almost_certain","BirdNET",NA,51.980625,5.677372,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728376805,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173605.flac",4.5,7.5,"live"
6912940225,19267,"2026-04-16T19:35:25.000+02:00",0.913043558597565,0.966874957084656,9.71081557391794,"almost_certain","BirdNET",NA,51.980637,5.677275,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728355037,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173519.flac",6,9,"live"
6912928268,19267,"2026-04-16T19:34:53.500+02:00",0.765106797218323,0.966874897480011,9.33246404139133,"almost_certain","BirdNET",NA,51.980675,5.677372,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728343003,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173449.flac",4.5,7.5,"live"
6912864178,19267,"2026-04-16T19:32:30.000+02:00",0.909197628498077,0.966874897480011,9.70219371962916,"almost_certain","BirdNET",NA,51.980694,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728278387,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173224.flac",6,9,"live"
6912864156,19267,"2026-04-16T19:32:28.500+02:00",0.79640531539917,0.966874897480011,9.4216862647957,"almost_certain","BirdNET",NA,51.980694,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728278387,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173224.flac",4.5,7.5,"live"
6912855944,19267,"2026-04-16T19:32:10.000+02:00",0.911618828773499,0.966874897480011,9.70762786774634,"almost_certain","BirdNET",NA,51.980694,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728270008,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173207.flac",3,6,"live"
6912855902,19267,"2026-04-16T19:32:08.500+02:00",0.709290087223053,0.966874897480011,9.15731928715608,"almost_certain","BirdNET",NA,51.980694,5.677442,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728270008,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173207.flac",1.5,4.5,"live"
6912849691,19267,"2026-04-16T19:31:55.000+02:00",0.850908100605011,0.966874957084656,9.56440643748049,"almost_certain","BirdNET",NA,51.980671,5.677353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728263600,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173152.flac",3,6,"live"
6912849672,19267,"2026-04-16T19:31:53.500+02:00",0.608799457550049,0.152157604694366,6.31111419060839,"almost_certain","BirdNET",NA,51.980671,5.677353,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",10728263600,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173152.flac",1.5,4.5,"live"
6912849652,19267,"2026-04-16T19:31:53.500+02:00",0.80572521686554,0.966874957084656,9.44716932237689,"almost_certain","BirdNET",NA,51.980671,5.677353,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728263600,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173152.flac",1.5,4.5,"live"
6912843048,19267,"2026-04-16T19:31:43.000+02:00",0.777457237243652,0.966875195503235,9.36836880249987,"almost_certain","BirdNET",NA,51.980591,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728256677,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173137.flac",6,9,"live"
6912835225,19267,"2026-04-16T19:31:24.000+02:00",0.816358625888824,0.966875195503235,9.47567670356722,"almost_certain","BirdNET",NA,51.980591,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728248702,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173118.flac",6,9,"live"
6912835166,19267,"2026-04-16T19:31:19.500+02:00",0.82403564453125,0.966875195503235,9.49589539706548,"almost_certain","BirdNET",NA,51.980591,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728248702,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173118.flac",1.5,4.5,"live"
6912828013,19267,"2026-04-16T19:31:04.500+02:00",0.630290389060974,0.966875195503235,8.86352056103649,"almost_certain","BirdNET",NA,51.980591,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728241623,"https://media.birdweather.com/soundscapes/19267/19267-20260416-173103.flac",1.5,4.5,"live"
6912790192,19267,"2026-04-16T19:29:40.000+02:00",0.695604383945465,0.966875314712524,9.11072688072175,"almost_certain","BirdNET",NA,51.980637,5.676823,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728203798,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172937.flac",3,6,"live"
6912786478,19267,"2026-04-16T19:28:22.000+02:00",0.964583337306976,0.966875314712524,9.82140835600151,"almost_certain","BirdNET",NA,51.980637,5.676775,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728200099,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172822.flac",0,3,"live"
6912750070,19267,"2026-04-16T19:28:11.500+02:00",0.964367210865021,0.966875314712524,9.82096275141751,"almost_certain","BirdNET",NA,51.980629,5.676778,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728163614,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172807.flac",4.5,7.5,"live"
6912750018,19267,"2026-04-16T19:28:10.000+02:00",0.932214140892029,0.966875314712524,9.75300135631147,"almost_certain","BirdNET",NA,51.980629,5.676778,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10728163614,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172807.flac",3,6,"live"
6912579153,19267,"2026-04-16T19:21:48.000+02:00",0.665021419525146,0.966875195503235,9.00049836857514,"almost_certain","BirdNET",NA,51.980621,5.6769,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727992143,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172142.flac",6,9,"live"
6912579078,19267,"2026-04-16T19:21:42.000+02:00",0.938394844532013,0.966875195503235,9.76632964953066,"almost_certain","BirdNET",NA,51.980621,5.6769,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727992143,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172142.flac",0,3,"live"
6912536553,19267,"2026-04-16T19:20:08.500+02:00",0.609044075012207,0.96687525510788,8.7724316324427,"almost_certain","BirdNET",NA,51.980598,5.676792,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727949363,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172007.flac",1.5,4.5,"live"
6912536517,19267,"2026-04-16T19:20:07.000+02:00",0.785163998603821,0.96687525510788,9.39030583961103,"almost_certain","BirdNET",NA,51.980598,5.676792,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727949363,"https://media.birdweather.com/soundscapes/19267/19267-20260416-172007.flac",0,3,"live"
6912463222,19267,"2026-04-16T19:17:22.500+02:00",0.60526841878891,0.966875612735748,8.75559147321287,"almost_certain","BirdNET",NA,51.980545,5.676192,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727876156,"https://media.birdweather.com/soundscapes/19267/19267-20260416-171721.flac",1.5,4.5,"live"
6912440980,19267,"2026-04-16T19:16:36.000+02:00",0.605733156204224,0.966875195503235,8.75767497560366,"almost_certain","BirdNET",NA,51.980606,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727854971,"https://media.birdweather.com/soundscapes/19267/19267-20260416-171633.flac",3,6,"live"
6912427422,19267,"2026-04-16T19:16:09.000+02:00",0.991755127906799,0.0636711642146111,6.33520249366865,"almost_certain","BirdNET",NA,51.980526,5.67636,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10727841613,"https://media.birdweather.com/soundscapes/19267/19267-20260416-171603.flac",6,9,"live"
6912362849,19267,"2026-04-16T19:13:43.000+02:00",0.839831113815308,0.966874659061432,9.53657903130216,"almost_certain","BirdNET",NA,51.980801,5.677982,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727778422,"https://media.birdweather.com/soundscapes/19267/19267-20260416-171340.flac",3,6,"live"
6912348271,19267,"2026-04-16T19:13:13.000+02:00",0.855370938777924,0.966874659061432,9.57545950828401,"almost_certain","BirdNET",NA,51.980801,5.677982,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10727763985,"https://media.birdweather.com/soundscapes/19267/19267-20260416-171307.flac",6,9,"live"
