"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7167121571,19267,"2026-04-25T18:51:39.000+02:00",0.823507487773895,0.0183777175843716,4.64642004786472,"almost_certain","BirdNET",NA,51.980778,5.676233,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11055417927,"https://media.birdweather.com/soundscapes/19267/19267-20260425-165136.flac",3,6,"live"
7166541186,19267,"2026-04-25T18:29:38.000+02:00",0.730069637298584,0.680123686790466,8.74910753848288,"almost_certain","BirdNET",NA,51.980713,5.677403,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",11054820634,"https://media.birdweather.com/soundscapes/19267/19267-20260425-162938.flac",0,3,"live"
7165409394,19267,"2026-04-25T17:46:45.000+02:00",0.803997457027435,0.701042950153351,9.00733346537347,"almost_certain","BirdNET",NA,51.980858,5.67687,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053658727,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154642.flac",3,6,"live"
7165409388,19267,"2026-04-25T17:46:43.500+02:00",0.734778940677643,0.701042950153351,8.80493856638934,"almost_certain","BirdNET",NA,51.980858,5.67687,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053658727,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154642.flac",1.5,4.5,"live"
7165401412,19267,"2026-04-25T17:46:27.000+02:00",0.822107553482056,0.70101261138916,9.05563927690594,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053650404,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154624.flac",3,6,"live"
7165401409,19267,"2026-04-25T17:46:25.500+02:00",0.928465306758881,0.70101261138916,9.30964716642747,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053650404,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154624.flac",1.5,4.5,"live"
7165401399,19267,"2026-04-25T17:46:24.000+02:00",0.810102939605713,0.70101261138916,9.02377162457256,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053650404,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154624.flac",0,3,"live"
7165387925,19267,"2026-04-25T17:45:57.500+02:00",0.917886435985565,0.70101261138916,9.28638984584468,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053636821,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154553.flac",4.5,7.5,"live"
7165387915,19267,"2026-04-25T17:45:53.000+02:00",0.799834489822388,0.70101261138916,8.99591195607956,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053636821,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154553.flac",0,3,"live"
7165373540,19267,"2026-04-25T17:45:23.500+02:00",0.776139616966248,0.70101261138916,8.9293766743266,"almost_certain","BirdNET",NA,51.980938,5.677465,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11053622524,"https://media.birdweather.com/soundscapes/19267/19267-20260425-154522.flac",1.5,4.5,"live"
7165187908,19267,"2026-04-25T17:38:36.000+02:00",0.981369256973267,1,9.90126660050329,"almost_certain","BirdNET",NA,51.980942,5.677548,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11053437043,"https://media.birdweather.com/soundscapes/19267/19267-20260425-153833.flac",3,6,"live"
7164765692,19267,"2026-04-25T17:22:53.500+02:00",0.993080079555511,0.595128297805786,9.22280978744972,"almost_certain","BirdNET",NA,51.980831,5.677321,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",11053010890,"https://media.birdweather.com/soundscapes/19267/19267-20260425-152249.flac",4.5,7.5,"live"
7164765683,19267,"2026-04-25T17:22:52.000+02:00",0.763112008571625,0.595128297805786,8.67045784073908,"almost_certain","BirdNET",NA,51.980831,5.677321,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",11053010890,"https://media.birdweather.com/soundscapes/19267/19267-20260425-152249.flac",3,6,"live"
7164721415,19267,"2026-04-25T17:21:14.000+02:00",0.775650501251221,0.0420516766607761,5.34616778537487,"almost_certain","BirdNET",NA,51.980659,5.676847,FALSE,220,"Water Rail","Rallus aquaticus","#972a3c","avian","https://media.birdweather.com/species/220/WaterRail-standard-a5d0da0b5147da8c75f000c8abf0015e.jpg","https://media.birdweather.com/species/220/WaterRail-thumbnail-67e66ad6bce9b08e68a1aa39a5937596.jpg","https://media.birdweather.com/species/220/WaterRail-png200-4fdd78b7f81c8bd6ac5c105916dfaf85.png","VQgCDwBoM7pbh2du90nOiFcadTnzegYK",11052965965,"https://media.birdweather.com/soundscapes/19267/19267-20260425-152111.flac",3,6,"live"
7164350170,19267,"2026-04-25T17:07:38.000+02:00",0.767466723918915,0.91701877117157,9.267630620706,"almost_certain","BirdNET",NA,51.980728,5.677279,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11052598022,"https://media.birdweather.com/soundscapes/19267/19267-20260425-150735.flac",3,6,"live"
7163982675,19267,"2026-04-25T16:54:16.500+02:00",0.730077683925629,0.473475694656372,8.26159155365285,"almost_certain","BirdNET",NA,51.980717,5.677361,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11052236605,"https://media.birdweather.com/soundscapes/19267/19267-20260425-145412.flac",4.5,7.5,"live"
7163755685,19267,"2026-04-25T16:45:56.500+02:00",0.762620389461517,0.657175362110138,8.80273175949426,"almost_certain","BirdNET",NA,51.980766,5.677222,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11052013779,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144555.flac",1.5,4.5,"live"
7163717648,19267,"2026-04-25T16:44:39.000+02:00",0.736032247543335,0.875771641731262,9.10990717513676,"almost_certain","BirdNET",NA,51.980801,5.678705,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11051976795,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144433.flac",6,9,"live"
7163717637,19267,"2026-04-25T16:44:37.500+02:00",0.81107622385025,0.875771641731262,9.32746665802981,"almost_certain","BirdNET",NA,51.980801,5.678705,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11051976795,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144433.flac",4.5,7.5,"live"
7163642549,19267,"2026-04-25T16:41:52.500+02:00",0.888462901115417,0.988892138004303,9.68528704749014,"almost_certain","BirdNET",NA,51.980675,5.677313,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11051903665,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144151.flac",1.5,4.5,"live"
7163627628,19267,"2026-04-25T16:41:20.500+02:00",0.920669436454773,0.875745177268982,9.59358917020969,"almost_certain","BirdNET",NA,51.980675,5.677313,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11051888694,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144116.flac",4.5,7.5,"live"
7163627616,19267,"2026-04-25T16:41:19.000+02:00",0.78586208820343,0.875745177268982,9.25811204056493,"almost_certain","BirdNET",NA,51.980675,5.677313,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11051888694,"https://media.birdweather.com/soundscapes/19267/19267-20260425-144116.flac",3,6,"live"
7162366416,19267,"2026-04-25T15:56:00.000+02:00",0.971585154533386,0.0183782707899809,4.98769935184558,"almost_certain","BirdNET",NA,51.98064,5.676792,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11050664164,"https://media.birdweather.com/soundscapes/19267/19267-20260425-135557.flac",3,6,"live"
7162366409,19267,"2026-04-25T15:55:58.500+02:00",0.96324896812439,0.0183782707899809,4.97058752699369,"almost_certain","BirdNET",NA,51.98064,5.676792,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11050664164,"https://media.birdweather.com/soundscapes/19267/19267-20260425-135557.flac",1.5,4.5,"live"
7162336633,19267,"2026-04-25T15:54:59.000+02:00",0.92307436466217,0.0183783378452063,4.88498691678528,"almost_certain","BirdNET",NA,51.980637,5.676897,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11050635542,"https://media.birdweather.com/soundscapes/19267/19267-20260425-135453.flac",6,9,"live"
7162336622,19267,"2026-04-25T15:54:57.500+02:00",0.816330194473267,0.0183783378452063,4.62753733262358,"almost_certain","BirdNET",NA,51.980637,5.676897,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11050635542,"https://media.birdweather.com/soundscapes/19267/19267-20260425-135453.flac",4.5,7.5,"live"
7162084299,19267,"2026-04-25T15:46:09.500+02:00",0.725249409675598,0.87573915719986,9.07555163834059,"almost_certain","BirdNET",NA,51.98064,5.676959,FALSE,62,"Eurasian Blackcap","Sylvia atricapilla","#7adb83","avian","https://media.birdweather.com/species/62/EurasianBlackcap-standard-ca67b81f2c6a6cba55dab13eb6582f24.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-thumbnail-545c834c61889e5646dfc5aafeb4425a.jpg","https://media.birdweather.com/species/62/EurasianBlackcap-png200-0d77337af50a8eb9ae3deda32654c1fa.png","6vcJFwLyeItqY3mOc3enaoiH+HQaPpkA",11050397759,"https://media.birdweather.com/soundscapes/19267/19267-20260425-134608.flac",1.5,4.5,"live"
7161948921,19267,"2026-04-25T15:41:32.000+02:00",0.756508111953735,0.657183289527893,8.78452655167063,"almost_certain","BirdNET",NA,51.980816,5.676673,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11050270449,"https://media.birdweather.com/soundscapes/19267/19267-20260425-134126.flac",6,9,"live"
7161948912,19267,"2026-04-25T15:41:30.500+02:00",0.918255865573883,0.657183289527893,9.20004196751448,"almost_certain","BirdNET",NA,51.980816,5.676673,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11050270449,"https://media.birdweather.com/soundscapes/19267/19267-20260425-134126.flac",4.5,7.5,"live"
7161900454,19267,"2026-04-25T15:39:45.000+02:00",0.865016460418701,0.657184660434723,9.07667966708487,"almost_certain","BirdNET",NA,51.981056,5.676303,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11050224714,"https://media.birdweather.com/soundscapes/19267/19267-20260425-133945.flac",0,3,"live"
