"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5533651514,19267,"2026-02-10T16:25:02.000+01:00",0.810919463634491,0.983825147151947,9.484736264862,"almost_certain","BirdNET",NA,51.980564,5.677238,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578913794,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152502.flac",0,3,"live"
5533602076,19267,"2026-02-10T16:22:31.000+01:00",0.965744376182556,0.983825862407684,9.84736776362689,"almost_certain","BirdNET",NA,51.98061,5.677503,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578863068,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152225.flac",6,9,"live"
5533601929,19267,"2026-02-10T16:22:25.000+01:00",0.624243378639221,0.409453451633453,7.67999924125934,"almost_certain","BirdNET",NA,51.98061,5.677503,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8578863068,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152225.flac",0,3,"live"
5533569508,19267,"2026-02-10T16:20:48.500+01:00",0.646034002304077,0.98382568359375,8.95088235082011,"almost_certain","BirdNET",NA,51.980534,5.677387,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578829707,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152044.flac",4.5,7.5,"live"
5533563430,19267,"2026-02-10T16:20:28.000+01:00",0.931698679924011,0.983825623989105,9.77545165625004,"almost_certain","BirdNET",NA,51.980511,5.67734,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8578823735,"https://media.birdweather.com/soundscapes/19267/19267-20260210-152025.flac",3,6,"live"
5533533033,19267,"2026-02-10T16:18:44.000+01:00",0.873250007629395,0.983424067497253,9.64188390897169,"almost_certain","BirdNET",NA,51.981163,5.676167,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578792919,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151841.flac",3,6,"live"
5533533016,19267,"2026-02-10T16:18:42.500+01:00",0.95609039068222,0.983424067497253,9.8268018990298,"almost_certain","BirdNET",NA,51.981163,5.676167,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578792919,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151841.flac",1.5,4.5,"live"
5533533004,19267,"2026-02-10T16:18:41.000+01:00",0.94930773973465,0.983424067497253,9.81256514596066,"almost_certain","BirdNET",NA,51.981163,5.676167,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578792919,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151841.flac",0,3,"live"
5533429635,19267,"2026-02-10T16:13:36.000+01:00",0.722906887531281,1,9.24784187279895,"almost_certain","BirdNET",NA,51.980789,5.677053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578686779,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151333.flac",3,6,"live"
5533429627,19267,"2026-02-10T16:13:34.500+01:00",0.859221875667572,1,9.63061203496833,"almost_certain","BirdNET",NA,51.980789,5.677053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578686779,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151333.flac",1.5,4.5,"live"
5533424959,19267,"2026-02-10T16:13:24.000+01:00",0.746878504753113,1,9.32337644665968,"almost_certain","BirdNET",NA,51.980789,5.677053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578681894,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151318.flac",6,9,"live"
5533424830,19267,"2026-02-10T16:13:22.500+01:00",0.85249650478363,1,9.61403612748411,"almost_certain","BirdNET",NA,51.980789,5.677053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578681894,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151318.flac",4.5,7.5,"live"
5533419664,19267,"2026-02-10T16:13:07.000+01:00",0.873499393463135,1,9.66515051481551,"almost_certain","BirdNET",NA,51.980865,5.677018,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578676035,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151301.flac",6,9,"live"
5533419558,19267,"2026-02-10T16:13:05.500+01:00",0.859682738780975,1,9.63174060748991,"almost_certain","BirdNET",NA,51.980865,5.677018,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578676035,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151301.flac",4.5,7.5,"live"
5533419345,19267,"2026-02-10T16:13:02.500+01:00",0.781734228134155,1,9.42627140888438,"almost_certain","BirdNET",NA,51.980865,5.677018,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578676035,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151301.flac",1.5,4.5,"live"
5533414724,19267,"2026-02-10T16:12:49.000+01:00",0.976711094379425,1,9.89186847060113,"almost_certain","BirdNET",NA,51.980728,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578670957,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151243.flac",6,9,"live"
5533414623,19267,"2026-02-10T16:12:47.500+01:00",0.863467931747437,1,9.64097486987926,"almost_certain","BirdNET",NA,51.980728,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578670957,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151243.flac",4.5,7.5,"live"
5533414507,19267,"2026-02-10T16:12:44.500+01:00",0.878070533275604,1,9.67602696146478,"almost_certain","BirdNET",NA,51.980728,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578670957,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151243.flac",1.5,4.5,"live"
5533414414,19267,"2026-02-10T16:12:43.000+01:00",0.886620163917542,1,9.6961408069726,"almost_certain","BirdNET",NA,51.980728,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578670957,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151243.flac",0,3,"live"
5533408657,19267,"2026-02-10T16:12:34.000+01:00",0.806103944778442,1,9.49388023017205,"almost_certain","BirdNET",NA,51.980728,5.677457,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578664858,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151228.flac",6,9,"live"
5533393272,19267,"2026-02-10T16:11:40.000+01:00",0.903449296951294,1,9.73489056079572,"almost_certain","BirdNET",NA,51.980728,5.677382,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578648802,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151140.flac",0,3,"live"
5533387658,19267,"2026-02-10T16:11:29.000+01:00",0.846073746681213,1,9.59801661695,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578642683,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151123.flac",6,9,"live"
5533387604,19267,"2026-02-10T16:11:27.500+01:00",0.915145695209503,1,9.76119061590092,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578642683,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151123.flac",4.5,7.5,"live"
5533387552,19267,"2026-02-10T16:11:26.000+01:00",0.959617733955383,1,9.85681844309558,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578642683,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151123.flac",3,6,"live"
5533387505,19267,"2026-02-10T16:11:24.500+01:00",0.92912232875824,1,9.79196982583592,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578642683,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151123.flac",1.5,4.5,"live"
5533387475,19267,"2026-02-10T16:11:23.000+01:00",0.907670378684998,1,9.74444024528487,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578642683,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151123.flac",0,3,"live"
5533383201,19267,"2026-02-10T16:11:02.500+01:00",0.642761647701263,1,8.959981952933,"almost_certain","BirdNET",NA,51.98064,5.67739,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8578638186,"https://media.birdweather.com/soundscapes/19267/19267-20260210-151101.flac",1.5,4.5,"live"
5532926686,19267,"2026-02-10T15:45:36.000+01:00",0.809909224510193,0.23469640314579,7.56191076149415,"almost_certain","BirdNET",NA,51.980503,5.676983,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8578168152,"https://media.birdweather.com/soundscapes/19267/19267-20260210-144530.flac",6,9,"live"
5532901959,19267,"2026-02-10T15:44:17.500+01:00",0.877917349338531,0.983426451683044,9.65299642989574,"almost_certain","BirdNET",NA,51.980629,5.677937,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578142115,"https://media.birdweather.com/soundscapes/19267/19267-20260210-144413.flac",4.5,7.5,"live"
5532854902,19267,"2026-02-10T15:41:45.500+01:00",0.826456129550934,0.98342490196228,9.52522417341681,"almost_certain","BirdNET",NA,51.980404,5.676788,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578092208,"https://media.birdweather.com/soundscapes/19267/19267-20260210-144144.flac",1.5,4.5,"live"
5532854816,19267,"2026-02-10T15:41:44.000+01:00",0.922675728797913,0.98342490196228,9.75518946949082,"almost_certain","BirdNET",NA,51.980404,5.676788,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8578092208,"https://media.birdweather.com/soundscapes/19267/19267-20260210-144144.flac",0,3,"live"
