"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6322620291,19267,"2026-03-25T10:47:27.500+01:00",0.757103860378265,0.638702988624573,8.74783017439118,"almost_certain","BirdNET",NA,51.980659,5.676942,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9920947730,"https://media.birdweather.com/soundscapes/19267/19267-20260325-094723.flac",4.5,7.5,"live"
6322598563,19267,"2026-03-25T10:45:01.000+01:00",0.722902119159698,0.638704717159271,8.64128909588375,"almost_certain","BirdNET",NA,51.980591,5.676645,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9920891057,"https://media.birdweather.com/soundscapes/19267/19267-20260325-094501.flac",0,3,"live"
6322572238,19267,"2026-03-25T10:42:01.500+01:00",0.81980037689209,0.638703942298889,8.92392406521251,"almost_certain","BirdNET",NA,51.98056,5.676947,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9920818936,"https://media.birdweather.com/soundscapes/19267/19267-20260325-094157.flac",4.5,7.5,"live"
6322572222,19267,"2026-03-25T10:42:00.000+01:00",0.731535136699677,0.638703942298889,8.66897266731998,"almost_certain","BirdNET",NA,51.98056,5.676947,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9920818936,"https://media.birdweather.com/soundscapes/19267/19267-20260325-094157.flac",3,6,"live"
6322361520,19267,"2026-03-25T10:17:08.000+01:00",0.669126629829407,0.0234723892062902,4.39393599789787,"almost_certain","BirdNET",NA,51.980614,5.677013,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",9920230076,"https://media.birdweather.com/soundscapes/19267/19267-20260325-091708.flac",0,3,"live"
6322354268,19267,"2026-03-25T10:16:17.500+01:00",0.949394345283508,0.971716642379761,9.7965066332209,"almost_certain","BirdNET",NA,51.980568,5.67694,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9920209932,"https://media.birdweather.com/soundscapes/19267/19267-20260325-091616.flac",1.5,4.5,"live"
6322344741,19267,"2026-03-25T10:15:12.500+01:00",0.887905597686768,0.971716701984406,9.66022765811499,"almost_certain","BirdNET",NA,51.980564,5.67679,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9920183184,"https://media.birdweather.com/soundscapes/19267/19267-20260325-091508.flac",4.5,7.5,"live"
6322344715,19267,"2026-03-25T10:15:08.000+01:00",0.949822068214417,0.971716701984406,9.79740876848379,"almost_certain","BirdNET",NA,51.980564,5.67679,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9920183184,"https://media.birdweather.com/soundscapes/19267/19267-20260325-091508.flac",0,3,"live"
6321993894,19267,"2026-03-25T09:35:11.500+01:00",0.67816686630249,1,9.09465328517066,"almost_certain","BirdNET",NA,51.980663,5.676945,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9919236109,"https://media.birdweather.com/soundscapes/19267/19267-20260325-083507.flac",4.5,7.5,"live"
6321950374,19267,"2026-03-25T09:30:14.000+01:00",0.734834015369415,1,9.28594479727416,"almost_certain","BirdNET",NA,51.980606,5.676968,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9919119613,"https://media.birdweather.com/soundscapes/19267/19267-20260325-083011.flac",3,6,"live"
6321867808,19267,"2026-03-25T09:21:16.000+01:00",0.822846710681915,1,9.53846859573985,"almost_certain","BirdNET",NA,51.980682,5.67707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918907050,"https://media.birdweather.com/soundscapes/19267/19267-20260325-082113.flac",3,6,"live"
6321867792,19267,"2026-03-25T09:21:14.500+01:00",0.716786563396454,1,9.22787031640618,"almost_certain","BirdNET",NA,51.980682,5.67707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918907050,"https://media.birdweather.com/soundscapes/19267/19267-20260325-082113.flac",1.5,4.5,"live"
6321865515,19267,"2026-03-25T09:21:05.000+01:00",0.718285441398621,1,9.23278837151135,"almost_certain","BirdNET",NA,51.980682,5.67707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918901123,"https://media.birdweather.com/soundscapes/19267/19267-20260325-082059.flac",6,9,"live"
6321863266,19267,"2026-03-25T09:20:47.000+01:00",0.611239194869995,1,8.82781316333788,"almost_certain","BirdNET",NA,51.980629,5.677303,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918895474,"https://media.birdweather.com/soundscapes/19267/19267-20260325-082044.flac",3,6,"live"
6321863246,19267,"2026-03-25T09:20:45.500+01:00",0.76813793182373,1,9.38704887133649,"almost_certain","BirdNET",NA,51.980629,5.677303,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918895474,"https://media.birdweather.com/soundscapes/19267/19267-20260325-082044.flac",1.5,4.5,"live"
6321787669,19267,"2026-03-25T09:12:46.000+01:00",0.685954749584198,1,9.12258017358095,"almost_certain","BirdNET",NA,51.980728,5.676842,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9918704676,"https://media.birdweather.com/soundscapes/19267/19267-20260325-081240.flac",6,9,"live"
6320919238,19267,"2026-03-25T07:44:45.000+01:00",0.859681665897369,0.971716582775116,9.59282593239218,"almost_certain","BirdNET",NA,51.980461,5.677003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9916603590,"https://media.birdweather.com/soundscapes/19267/19267-20260325-064442.flac",3,6,"live"
6320919236,19267,"2026-03-25T07:44:43.500+01:00",0.696031033992767,0.971716582775116,9.11897637204953,"almost_certain","BirdNET",NA,51.980461,5.677003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9916603590,"https://media.birdweather.com/soundscapes/19267/19267-20260325-064442.flac",1.5,4.5,"live"
6320781207,19267,"2026-03-25T07:31:48.000+01:00",0.997271120548248,0.173266619443893,7.59460630007531,"almost_certain","BirdNET",NA,51.980526,5.676825,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9916286559,"https://media.birdweather.com/soundscapes/19267/19267-20260325-063142.flac",6,9,"live"
6320664788,19267,"2026-03-25T07:20:45.000+01:00",0.648906290531158,0.701028764247894,8.50346418502036,"almost_certain","BirdNET",NA,51.980644,5.676287,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9916021340,"https://media.birdweather.com/soundscapes/19267/19267-20260325-062042.flac",3,6,"live"
6320664760,19267,"2026-03-25T07:20:43.500+01:00",0.749047875404358,0.701028764247894,8.84915098469989,"almost_certain","BirdNET",NA,51.980644,5.676287,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9916021340,"https://media.birdweather.com/soundscapes/19267/19267-20260325-062042.flac",1.5,4.5,"live"
6320659316,19267,"2026-03-25T07:20:14.000+01:00",0.70594447851181,0.701028764247894,8.71090002266072,"almost_certain","BirdNET",NA,51.980644,5.676287,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9916008727,"https://media.birdweather.com/soundscapes/19267/19267-20260325-062011.flac",3,6,"live"
6320358356,19267,"2026-03-25T06:51:56.500+01:00",0.760766565799713,0.661486268043518,8.8060545140414,"almost_certain","BirdNET",NA,51.980518,5.676987,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9915328146,"https://media.birdweather.com/soundscapes/19267/19267-20260325-055155.flac",1.5,4.5,"live"
6320165401,19267,"2026-03-25T06:34:33.500+01:00",0.717123866081238,0.971784174442291,9.19016087323988,"almost_certain","BirdNET",NA,51.980492,5.676985,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914906666,"https://media.birdweather.com/soundscapes/19267/19267-20260325-053429.flac",4.5,7.5,"live"
6320165387,19267,"2026-03-25T06:34:32.000+01:00",0.611830949783325,0.971784174442291,8.79159772597509,"almost_certain","BirdNET",NA,51.980492,5.676985,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914906666,"https://media.birdweather.com/soundscapes/19267/19267-20260325-053429.flac",3,6,"live"
6320165366,19267,"2026-03-25T06:34:29.000+01:00",0.694593369960785,0.971784174442291,9.11408829807216,"almost_certain","BirdNET",NA,51.980492,5.676985,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914906666,"https://media.birdweather.com/soundscapes/19267/19267-20260325-053429.flac",0,3,"live"
6320115127,19267,"2026-03-25T06:30:07.000+01:00",0.633414924144745,0.971784949302673,8.88328813887045,"almost_certain","BirdNET",NA,51.980488,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914799068,"https://media.birdweather.com/soundscapes/19267/19267-20260325-053001.flac",6,9,"live"
6320112072,19267,"2026-03-25T06:29:49.500+01:00",0.716521620750427,0.971784949302673,9.18818251296945,"almost_certain","BirdNET",NA,51.980488,5.677104,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914792719,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052945.flac",4.5,7.5,"live"
6320112064,19267,"2026-03-25T06:29:49.500+01:00",0.826421499252319,0.971716582775116,9.50889158483554,"almost_certain","BirdNET",NA,51.980488,5.677104,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9914792719,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052945.flac",4.5,7.5,"live"
6320109230,19267,"2026-03-25T06:29:34.500+01:00",0.880166947841644,0.971785128116608,9.64216998188247,"almost_certain","BirdNET",NA,51.980503,5.677153,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914786412,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052930.flac",4.5,7.5,"live"
6320109215,19267,"2026-03-25T06:29:31.500+01:00",0.729120969772339,0.971785128116608,9.22900943265978,"almost_certain","BirdNET",NA,51.980503,5.677153,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914786412,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052930.flac",1.5,4.5,"live"
6320099992,19267,"2026-03-25T06:28:47.000+01:00",0.697791337966919,0.971784710884094,9.12514741237957,"almost_certain","BirdNET",NA,51.980469,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9914766642,"https://media.birdweather.com/soundscapes/19267/19267-20260325-052841.flac",6,9,"live"
